TRADEDATE,SECID,SHORTNAME,COUPON_TYPE,PLOT_GROUP,PRICE_FOR_ANALYSIS,YIELD_FOR_ANALYSIS,RATE_FOR_ANALYSIS,YEARS_TO_MATURITY,VALUE,key_rate,YIELD_KEY_RATE_SPREAD,RATE_KEY_RATE_SPREAD
2025-07-25,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.185,13.79,13.79,1.2019164955509924,43159217.07,20.0,-6.210000000000001,-6.210000000000001
2025-07-28,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.319,13.67,13.67,1.1937029431895962,1332187703.07,18.0,-4.33,-4.33
2025-07-29,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.548,13.44,13.44,1.1909650924024642,94278648.95,18.0,-4.5600000000000005,-4.5600000000000005
2025-07-30,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.676,13.32,13.32,1.188227241615332,31563032.78,18.0,-4.68,-4.68
2025-07-31,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.742,13.27,13.27,1.1854893908281998,25674163.92,18.0,-4.73,-4.73
2025-08-01,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.771,13.27,13.27,1.1827515400410678,59642026.14,18.0,-4.73,-4.73
2025-08-04,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.903,13.15,13.15,1.1745379876796715,65682364.47,18.0,-4.85,-4.85
2025-08-05,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.003,13.05,13.05,1.1718001368925393,57102881.42,18.0,-4.949999999999999,-4.949999999999999
2025-08-06,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.135,12.93,12.93,1.1690622861054072,71016564.06,18.0,-5.07,-5.07
2025-08-07,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.066,13.01,13.01,1.1663244353182751,127757322.87,18.0,-4.99,-4.99
2025-08-08,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.293,12.81,12.81,1.163586584531143,15357488.44,18.0,-5.1899999999999995,-5.1899999999999995
2025-08-11,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.259,12.85,12.85,1.1553730321697468,21052169.49,18.0,-5.15,-5.15
2025-08-12,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.236,12.89,12.89,1.1526351813826146,32036298.65,18.0,-5.109999999999999,-5.109999999999999
2025-08-13,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.238,12.9,12.9,1.1498973305954825,20955241.22,18.0,-5.1,-5.1
2025-08-14,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.201,12.95,12.95,1.1471594798083504,18617544.4,18.0,-5.050000000000001,-5.050000000000001
2025-08-15,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.317,12.86,12.86,1.1444216290212184,18424842.7,18.0,-5.140000000000001,-5.140000000000001
2025-08-18,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.258,12.93,12.93,1.136208076659822,57806441.99,18.0,-5.07,-5.07
2025-08-19,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.269,12.93,12.93,1.13347022587269,9883170.71,18.0,-5.07,-5.07
2025-08-20,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.323,12.89,12.89,1.1307323750855578,36318979.21,18.0,-5.109999999999999,-5.109999999999999
2025-08-21,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.241,12.99,12.99,1.1279945242984255,36900231.18,18.0,-5.01,-5.01
2025-08-22,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.25,13.01,13.01,1.1252566735112937,19994953.8,18.0,-4.99,-4.99
2025-08-25,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.292,12.98,12.98,1.1170431211498972,88069625.19,18.0,-5.02,-5.02
2025-08-26,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.26,13.03,13.03,1.1143052703627652,182944624.98,18.0,-4.970000000000001,-4.970000000000001
2025-08-27,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.191,13.12,13.12,1.111567419575633,10273964.51,18.0,-4.880000000000001,-4.880000000000001
2025-08-28,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.193,13.13,13.13,1.108829568788501,65919926.84,18.0,-4.869999999999999,-4.869999999999999
2025-08-29,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.717,13.69,13.69,1.106091718001369,17794523.23,18.0,-4.3100000000000005,-4.3100000000000005
2025-09-01,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.748,13.67,13.67,1.0978781656399723,974854518.85,18.0,-4.33,-4.33
2025-09-02,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.798,13.63,13.63,1.0951403148528405,23781042.97,18.0,-4.369999999999999,-4.369999999999999
2025-09-03,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.993,13.43,13.43,1.0924024640657084,54972593.39,18.0,-4.57,-4.57
2025-09-04,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.037,13.39,13.39,1.0896646132785763,23875249.18,18.0,-4.609999999999999,-4.609999999999999
2025-09-05,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.07,13.39,13.39,1.0869267624914445,29589635.28,18.0,-4.609999999999999,-4.609999999999999
2025-09-08,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.13,13.34,13.34,1.0787132101300478,20055212.57,18.0,-4.66,-4.66
2025-09-09,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.004,13.5,13.5,1.0759753593429158,64706523.29,18.0,-4.5,-4.5
2025-09-10,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.163,13.33,13.33,1.0732375085557837,124784431.54,18.0,-4.67,-4.67
2025-09-11,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.981,13.55,13.55,1.0704996577686516,72068688.57,18.0,-4.449999999999999,-4.449999999999999
2025-09-12,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.949,13.63,13.63,1.0677618069815196,13301370.2,18.0,-4.369999999999999,-4.369999999999999
2025-09-15,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.027,13.56,13.56,1.0595482546201231,117914759.19,17.0,-3.4399999999999995,-3.4399999999999995
2025-09-16,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.846,13.78,13.78,1.056810403832991,87115955.67,17.0,-3.2200000000000006,-3.2200000000000006
2025-09-17,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.01,13.61,13.61,1.054072553045859,26986754.08,17.0,-3.3900000000000006,-3.3900000000000006
2025-09-18,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.895,13.75,13.75,1.051334702258727,27112342.79,17.0,-3.25,-3.25
2025-09-19,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.881,13.82,13.82,1.0485968514715949,25781123.18,17.0,-3.1799999999999997,-3.1799999999999997
2025-09-22,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.837,13.88,13.88,1.0403832991101984,21825698.48,17.0,-3.119999999999999,-3.119999999999999
2025-09-23,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.886,13.84,13.84,1.0376454483230664,22437691.71,17.0,-3.16,-3.16
2025-09-24,SU26226RMFS9,ОФЗ 26226,fixed,medium,95.037,13.68,13.68,1.0349075975359343,41084547.71,17.0,-3.3200000000000003,-3.3200000000000003
2025-09-25,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.968,13.77,13.77,1.0321697467488022,107422380.19,17.0,-3.2300000000000004,-3.2300000000000004
2025-09-26,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.868,13.94,13.94,1.0294318959616702,47137163.25,17.0,-3.0600000000000005,-3.0600000000000005
2025-09-29,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.868,13.96,13.96,1.0212183436002735,16917734.02,17.0,-3.039999999999999,-3.039999999999999
2025-09-30,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.75,14.12,14.12,1.0184804928131417,11883504.88,17.0,-2.880000000000001,-2.880000000000001
2025-10-01,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.573,14.35,14.35,1.0157426420260096,272672642.95,17.0,-2.6500000000000004,-2.6500000000000004
2025-10-02,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.345,14.65,14.65,1.0130047912388775,879364568.86,17.0,-2.3499999999999996,-2.3499999999999996
2025-10-03,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.031,15.09,15.09,1.0102669404517457,908410210.6,17.0,-1.9100000000000001,-1.9100000000000001
2025-10-06,SU26226RMFS9,ОФЗ 26226,fixed,medium,94.111,15.01,15.01,1.002053388090349,707711320.04,17.0,-1.9900000000000002,-1.9900000000000002
2025-10-07,SU26226RMFS9,ОФЗ 26226,fixed,short,94.359,14.72,14.72,0.999315537303217,353219313.65,17.0,-2.2799999999999994,-2.2799999999999994
2025-10-08,SU26226RMFS9,ОФЗ 26226,fixed,short,94.268,14.85,14.85,0.9965776865160848,360574121.61,17.0,-2.1500000000000004,-2.1500000000000004
2025-10-09,SU26226RMFS9,ОФЗ 26226,fixed,short,94.242,14.9,14.9,0.9938398357289528,53991453.36,17.0,-2.0999999999999996,-2.0999999999999996
2025-10-10,SU26226RMFS9,ОФЗ 26226,fixed,short,94.369,14.8,14.8,0.9911019849418208,24546308.14,17.0,-2.1999999999999993,-2.1999999999999993
2025-10-13,SU26226RMFS9,ОФЗ 26226,fixed,short,94.36,14.82,14.82,0.9828884325804244,56798084.62,17.0,-2.1799999999999997,-2.1799999999999997
2025-10-14,SU26226RMFS9,ОФЗ 26226,fixed,short,94.202,15.04,15.04,0.9801505817932924,71533263.25,17.0,-1.9600000000000009,-1.9600000000000009
2025-10-15,SU26226RMFS9,ОФЗ 26226,fixed,short,94.216,15.04,15.04,0.9774127310061602,61235675.84,17.0,-1.9600000000000009,-1.9600000000000009
2025-10-16,SU26226RMFS9,ОФЗ 26226,fixed,short,94.272,14.99,14.99,0.974674880219028,428326701.22,17.0,-2.01,-2.01
2025-10-17,SU26226RMFS9,ОФЗ 26226,fixed,short,94.735,14.45,14.45,0.971937029431896,72485703.89,17.0,-2.5500000000000007,-2.5500000000000007
2025-10-20,SU26226RMFS9,ОФЗ 26226,fixed,short,95.056,14.06,14.06,0.9637234770704995,376787650.08,17.0,-2.9399999999999995,-2.9399999999999995
2025-10-21,SU26226RMFS9,ОФЗ 26226,fixed,short,95.001,14.15,14.15,0.9609856262833676,28745303.85,17.0,-2.8499999999999996,-2.8499999999999996
2025-10-22,SU26226RMFS9,ОФЗ 26226,fixed,short,95.163,13.96,13.96,0.9582477754962354,75636790.35,17.0,-3.039999999999999,-3.039999999999999
2025-10-23,SU26226RMFS9,ОФЗ 26226,fixed,short,95.197,13.93,13.93,0.9555099247091032,939206663.96,17.0,-3.0700000000000003,-3.0700000000000003
2025-10-24,SU26226RMFS9,ОФЗ 26226,fixed,short,95.387,13.73,13.73,0.9527720739219712,426924202.81,17.0,-3.2699999999999996,-3.2699999999999996
2025-10-27,SU26226RMFS9,ОФЗ 26226,fixed,short,95.393,13.74,13.74,0.944558521560575,30739228.05,16.5,-2.76,-2.76
2025-10-28,SU26226RMFS9,ОФЗ 26226,fixed,short,95.463,13.67,13.67,0.9418206707734428,1036980560.09,16.5,-2.83,-2.83
2025-10-29,SU26226RMFS9,ОФЗ 26226,fixed,short,95.6,13.5,13.5,0.9390828199863108,150841763.35,16.5,-3.0,-3.0
2025-10-30,SU26226RMFS9,ОФЗ 26226,fixed,short,95.805,13.25,13.25,0.9363449691991786,445225500.65,16.5,-3.25,-3.25
2025-10-31,SU26226RMFS9,ОФЗ 26226,fixed,short,95.87,13.18,13.18,0.9336071184120466,23568655.89,16.5,-3.3200000000000003,-3.3200000000000003
2025-11-01,SU26226RMFS9,ОФЗ 26226,fixed,short,95.929,13.14,13.14,0.9308692676249144,7522779.25,16.5,-3.3599999999999994,-3.3599999999999994
2025-11-03,SU26226RMFS9,ОФЗ 26226,fixed,short,95.999,13.07,13.07,0.9253935660506504,12317627.05,16.5,-3.4299999999999997,-3.4299999999999997
2025-11-05,SU26226RMFS9,ОФЗ 26226,fixed,short,95.999,13.09,13.09,0.919917864476386,160696841.03,16.5,-3.41,-3.41
2025-11-06,SU26226RMFS9,ОФЗ 26226,fixed,short,96.135,12.93,12.93,0.917180013689254,135310457.5,16.5,-3.5700000000000003,-3.5700000000000003
2025-11-07,SU26226RMFS9,ОФЗ 26226,fixed,short,96.13,12.97,12.97,0.914442162902122,29463741.99,16.5,-3.5299999999999994,-3.5299999999999994
2025-11-10,SU26226RMFS9,ОФЗ 26226,fixed,short,96.149,12.96,12.96,0.9062286105407256,24099692.01,16.5,-3.539999999999999,-3.539999999999999
2025-11-11,SU26226RMFS9,ОФЗ 26226,fixed,short,96.185,12.93,12.93,0.9034907597535934,46295816.76,16.5,-3.5700000000000003,-3.5700000000000003
2025-11-12,SU26226RMFS9,ОФЗ 26226,fixed,short,96.369,12.7,12.7,0.9007529089664612,653143198.12,16.5,-3.8000000000000007,-3.8000000000000007
2025-11-13,SU26226RMFS9,ОФЗ 26226,fixed,short,96.315,12.78,12.78,0.8980150581793293,120055002.38,16.5,-3.7200000000000006,-3.7200000000000006
2025-11-14,SU26226RMFS9,ОФЗ 26226,fixed,short,96.518,12.55,12.55,0.8952772073921971,227634951.05,16.5,-3.9499999999999993,-3.9499999999999993
2025-11-17,SU26226RMFS9,ОФЗ 26226,fixed,short,96.652,12.39,12.39,0.8870636550308009,112010962.56,16.5,-4.109999999999999,-4.109999999999999
2025-11-18,SU26226RMFS9,ОФЗ 26226,fixed,short,96.406,12.73,12.73,0.8843258042436687,139870368.42,16.5,-3.7699999999999996,-3.7699999999999996
2025-11-19,SU26226RMFS9,ОФЗ 26226,fixed,short,96.189,13.04,13.04,0.8815879534565366,143478261.42,16.5,-3.460000000000001,-3.460000000000001
2025-11-20,SU26226RMFS9,ОФЗ 26226,fixed,short,96.239,12.98,12.98,0.8788501026694046,25515903.69,16.5,-3.5199999999999996,-3.5199999999999996
2025-11-21,SU26226RMFS9,ОФЗ 26226,fixed,short,96.011,13.34,13.34,0.8761122518822724,777687088.26,16.5,-3.16,-3.16
2025-11-24,SU26226RMFS9,ОФЗ 26226,fixed,short,95.986,13.39,13.39,0.8678986995208761,52277539.59,16.5,-3.1099999999999994,-3.1099999999999994
2025-11-25,SU26226RMFS9,ОФЗ 26226,fixed,short,95.841,13.61,13.61,0.865160848733744,177334970.74,16.5,-2.8900000000000006,-2.8900000000000006
2025-11-26,SU26226RMFS9,ОФЗ 26226,fixed,short,95.777,13.71,13.71,0.8624229979466119,23019155.34,16.5,-2.789999999999999,-2.789999999999999
2025-11-27,SU26226RMFS9,ОФЗ 26226,fixed,short,95.643,13.92,13.92,0.8596851471594799,22578491.98,16.5,-2.58,-2.58
2025-11-28,SU26226RMFS9,ОФЗ 26226,fixed,short,95.58,14.06,14.06,0.8569472963723477,56239547.29,16.5,-2.4399999999999995,-2.4399999999999995
2025-12-01,SU26226RMFS9,ОФЗ 26226,fixed,short,95.465,14.25,14.25,0.8487337440109514,189296873.28,16.5,-2.25,-2.25
2025-12-02,SU26226RMFS9,ОФЗ 26226,fixed,short,95.506,14.21,14.21,0.8459958932238193,23931889.08,16.5,-2.289999999999999,-2.289999999999999
2025-12-03,SU26226RMFS9,ОФЗ 26226,fixed,short,95.501,14.23,14.23,0.8432580424366872,63206338.38,16.5,-2.2699999999999996,-2.2699999999999996
2025-12-04,SU26226RMFS9,ОФЗ 26226,fixed,short,95.579,14.14,14.14,0.840520191649555,374727176.75,16.5,-2.3599999999999994,-2.3599999999999994
2025-12-05,SU26226RMFS9,ОФЗ 26226,fixed,short,95.644,14.1,14.1,0.837782340862423,63157840.82,16.5,-2.4000000000000004,-2.4000000000000004
2025-12-08,SU26226RMFS9,ОФЗ 26226,fixed,short,95.663,14.1,14.1,0.8295687885010267,27130126.67,16.5,-2.4000000000000004,-2.4000000000000004
2025-12-09,SU26226RMFS9,ОФЗ 26226,fixed,short,95.74,14.0,14.0,0.8268309377138946,20989940.2,16.5,-2.5,-2.5
2025-12-10,SU26226RMFS9,ОФЗ 26226,fixed,short,95.773,13.97,13.97,0.8240930869267625,39216275.22,16.5,-2.5299999999999994,-2.5299999999999994
2025-12-11,SU26226RMFS9,ОФЗ 26226,fixed,short,95.775,13.99,13.99,0.8213552361396304,37034137.71,16.5,-2.51,-2.51
2025-12-12,SU26226RMFS9,ОФЗ 26226,fixed,short,95.693,14.17,14.17,0.8186173853524983,479846721.53,16.5,-2.33,-2.33
2025-12-15,SU26226RMFS9,ОФЗ 26226,fixed,short,95.788,14.05,14.05,0.810403832991102,110412993.36,16.5,-2.4499999999999993,-2.4499999999999993
2025-12-16,SU26226RMFS9,ОФЗ 26226,fixed,short,95.859,13.96,13.96,0.8076659822039699,48504563.54,16.5,-2.539999999999999,-2.539999999999999
2025-12-17,SU26226RMFS9,ОФЗ 26226,fixed,short,95.771,14.11,14.11,0.8049281314168378,259190938.84,16.5,-2.3900000000000006,-2.3900000000000006
2025-12-18,SU26226RMFS9,ОФЗ 26226,fixed,short,95.762,14.15,14.15,0.8021902806297057,212322771.22,16.5,-2.3499999999999996,-2.3499999999999996
2025-12-19,SU26226RMFS9,ОФЗ 26226,fixed,short,95.826,14.11,14.11,0.7994524298425736,214766581.73,16.5,-2.3900000000000006,-2.3900000000000006
2025-12-22,SU26226RMFS9,ОФЗ 26226,fixed,short,95.931,13.97,13.97,0.7912388774811773,293751159.71,16.0,-2.0299999999999994,-2.0299999999999994
2025-12-23,SU26226RMFS9,ОФЗ 26226,fixed,short,95.914,14.02,14.02,0.7885010266940452,22790222.57,16.0,-1.9800000000000004,-1.9800000000000004
2025-12-24,SU26226RMFS9,ОФЗ 26226,fixed,short,96.037,13.85,13.85,0.785763175906913,47038135.22,16.0,-2.1500000000000004,-2.1500000000000004
2025-12-25,SU26226RMFS9,ОФЗ 26226,fixed,short,96.189,13.64,13.64,0.783025325119781,136285681.75,16.0,-2.3599999999999994,-2.3599999999999994
2025-12-26,SU26226RMFS9,ОФЗ 26226,fixed,short,96.182,13.71,13.71,0.7802874743326489,89080583.8,16.0,-2.289999999999999,-2.289999999999999
2025-12-29,SU26226RMFS9,ОФЗ 26226,fixed,short,96.206,13.69,13.69,0.7720739219712526,192738182.8,16.0,-2.3100000000000005,-2.3100000000000005
2025-12-30,SU26226RMFS9,ОФЗ 26226,fixed,short,96.695,13.04,13.04,0.7693360711841205,92002434.47,16.0,-2.960000000000001,-2.960000000000001
2026-01-05,SU26226RMFS9,ОФЗ 26226,fixed,short,96.752,12.97,12.97,0.7529089664613279,20963209.53,16.0,-3.0299999999999994,-3.0299999999999994
2026-01-06,SU26226RMFS9,ОФЗ 26226,fixed,short,96.741,13.02,13.02,0.7501711156741958,10582514.72,16.0,-2.9800000000000004,-2.9800000000000004
2026-01-08,SU26226RMFS9,ОФЗ 26226,fixed,short,96.843,12.88,12.88,0.7446954140999316,14431587.53,16.0,-3.119999999999999,-3.119999999999999
2026-01-09,SU26226RMFS9,ОФЗ 26226,fixed,short,96.801,13.0,13.0,0.7419575633127995,8361651.22,16.0,-3.0,-3.0
2026-01-12,SU26226RMFS9,ОФЗ 26226,fixed,short,96.538,13.44,13.44,0.7337440109514032,22829367.14,16.0,-2.5600000000000005,-2.5600000000000005
2026-01-13,SU26226RMFS9,ОФЗ 26226,fixed,short,96.432,13.64,13.64,0.731006160164271,13365407.44,16.0,-2.3599999999999994,-2.3599999999999994
2026-01-14,SU26226RMFS9,ОФЗ 26226,fixed,short,96.425,13.67,13.67,0.7282683093771389,37368474.83,16.0,-2.33,-2.33
2026-01-15,SU26226RMFS9,ОФЗ 26226,fixed,short,96.358,13.8,13.8,0.7255304585900069,18509481.04,16.0,-2.1999999999999993,-2.1999999999999993
2026-01-16,SU26226RMFS9,ОФЗ 26226,fixed,short,96.334,13.9,13.9,0.7227926078028748,18667622.72,16.0,-2.0999999999999996,-2.0999999999999996
2026-01-19,SU26226RMFS9,ОФЗ 26226,fixed,short,96.147,14.24,14.24,0.7145790554414785,28937606.91,16.0,-1.7599999999999998,-1.7599999999999998
2026-01-20,SU26226RMFS9,ОФЗ 26226,fixed,short,96.162,14.24,14.24,0.7118412046543463,18255427.31,16.0,-1.7599999999999998,-1.7599999999999998
2026-01-21,SU26226RMFS9,ОФЗ 26226,fixed,short,96.1,14.36,14.36,0.7091033538672142,33653245.12,16.0,-1.6400000000000006,-1.6400000000000006
2026-01-22,SU26226RMFS9,ОФЗ 26226,fixed,short,96.036,14.5,14.5,0.7063655030800822,21989324.54,16.0,-1.5,-1.5
2026-01-23,SU26226RMFS9,ОФЗ 26226,fixed,short,96.182,14.32,14.32,0.70362765229295,36839548.31,16.0,-1.6799999999999997,-1.6799999999999997
2026-01-26,SU26226RMFS9,ОФЗ 26226,fixed,short,96.041,14.59,14.59,0.6954140999315537,27037322.07,16.0,-1.4100000000000001,-1.4100000000000001
2026-01-27,SU26226RMFS9,ОФЗ 26226,fixed,short,96.1,14.52,14.52,0.6926762491444216,12122049.76,16.0,-1.4800000000000004,-1.4800000000000004
2026-01-28,SU26226RMFS9,ОФЗ 26226,fixed,short,96.086,14.56,14.56,0.6899383983572895,60360249.03,16.0,-1.4399999999999995,-1.4399999999999995
2026-01-29,SU26226RMFS9,ОФЗ 26226,fixed,short,96.053,14.65,14.65,0.6872005475701575,56172018.66,16.0,-1.3499999999999996,-1.3499999999999996
2026-01-30,SU26226RMFS9,ОФЗ 26226,fixed,short,96.139,14.58,14.58,0.6844626967830253,63596071.95,16.0,-1.42,-1.42
2026-02-02,SU26226RMFS9,ОФЗ 26226,fixed,short,96.179,14.53,14.53,0.676249144421629,51553099.3,16.0,-1.4700000000000006,-1.4700000000000006
2026-02-03,SU26226RMFS9,ОФЗ 26226,fixed,short,96.172,14.57,14.57,0.6735112936344969,62600570.28,16.0,-1.4299999999999997,-1.4299999999999997
2026-02-04,SU26226RMFS9,ОФЗ 26226,fixed,short,96.18,14.58,14.58,0.6707734428473648,18243411.77,16.0,-1.42,-1.42
2026-02-05,SU26226RMFS9,ОФЗ 26226,fixed,short,96.191,14.59,14.59,0.6680355920602327,21111988.18,16.0,-1.4100000000000001,-1.4100000000000001
2026-02-06,SU26226RMFS9,ОФЗ 26226,fixed,short,96.149,14.75,14.75,0.6652977412731006,88182283.45,16.0,-1.25,-1.25
2026-02-09,SU26226RMFS9,ОФЗ 26226,fixed,short,96.207,14.67,14.67,0.6570841889117043,118665718.28,16.0,-1.33,-1.33
2026-02-10,SU26226RMFS9,ОФЗ 26226,fixed,short,96.236,14.65,14.65,0.6543463381245722,455186911.6,16.0,-1.3499999999999996,-1.3499999999999996
2026-02-11,SU26226RMFS9,ОФЗ 26226,fixed,short,96.294,14.57,14.57,0.6516084873374401,134825765.19,16.0,-1.4299999999999997,-1.4299999999999997
2026-02-12,SU26226RMFS9,ОФЗ 26226,fixed,short,96.309,14.57,14.57,0.648870636550308,24400730.83,16.0,-1.4299999999999997,-1.4299999999999997
2026-02-13,SU26226RMFS9,ОФЗ 26226,fixed,short,96.399,14.49,14.49,0.6461327857631759,377407119.57,16.0,-1.5099999999999998,-1.5099999999999998
2026-02-16,SU26226RMFS9,ОФЗ 26226,fixed,short,96.403,14.51,14.51,0.6379192334017796,80641892.38,15.5,-0.9900000000000002,-0.9900000000000002
2026-02-17,SU26226RMFS9,ОФЗ 26226,fixed,short,96.415,14.51,14.51,0.6351813826146475,64705298.06,15.5,-0.9900000000000002,-0.9900000000000002
2026-02-18,SU26226RMFS9,ОФЗ 26226,fixed,short,96.416,14.54,14.54,0.6324435318275154,22116845.87,15.5,-0.9600000000000009,-0.9600000000000009
2026-02-19,SU26226RMFS9,ОФЗ 26226,fixed,short,96.493,14.42,14.42,0.6297056810403833,161207224.76,15.5,-1.08,-1.08
2026-02-20,SU26226RMFS9,ОФЗ 26226,fixed,short,96.551,14.43,14.43,0.6269678302532512,177221028.19,15.5,-1.0700000000000003,-1.0700000000000003
2026-02-24,SU26226RMFS9,ОФЗ 26226,fixed,short,96.53,14.5,14.5,0.6160164271047228,30048736.09,15.5,-1.0,-1.0
2026-02-25,SU26226RMFS9,ОФЗ 26226,fixed,short,96.598,14.39,14.39,0.6132785763175906,65636513.35,15.5,-1.1099999999999994,-1.1099999999999994
2026-02-26,SU26226RMFS9,ОФЗ 26226,fixed,short,96.599,14.42,14.42,0.6105407255304586,129790738.12,15.5,-1.08,-1.08
2026-02-27,SU26226RMFS9,ОФЗ 26226,fixed,short,96.639,14.43,14.43,0.6078028747433265,232073016.7,15.5,-1.0700000000000003,-1.0700000000000003
2026-03-02,SU26226RMFS9,ОФЗ 26226,fixed,short,96.682,14.37,14.37,0.5995893223819302,52499746.17,15.5,-1.1300000000000008,-1.1300000000000008
2026-03-03,SU26226RMFS9,ОФЗ 26226,fixed,short,96.714,14.34,14.34,0.5968514715947981,143019097.04,15.5,-1.1600000000000001,-1.1600000000000001
2026-03-04,SU26226RMFS9,ОФЗ 26226,fixed,short,96.777,14.25,14.25,0.5941136208076659,48669381.75,15.5,-1.25,-1.25
2026-03-05,SU26226RMFS9,ОФЗ 26226,fixed,short,96.758,14.31,14.31,0.5913757700205339,89125823.76,15.5,-1.1899999999999995,-1.1899999999999995
2026-03-06,SU26226RMFS9,ОФЗ 26226,fixed,short,96.803,14.31,14.31,0.5886379192334018,95868357.12,15.5,-1.1899999999999995,-1.1899999999999995
2026-03-09,SU26226RMFS9,ОФЗ 26226,fixed,short,96.808,14.33,14.33,0.5804243668720055,38297293.4,15.5,-1.17,-1.17
2026-03-10,SU26226RMFS9,ОФЗ 26226,fixed,short,96.892,14.19,14.19,0.5776865160848734,31670006.61,15.5,-1.3100000000000005,-1.3100000000000005
2026-03-11,SU26226RMFS9,ОФЗ 26226,fixed,short,96.882,14.24,14.24,0.5749486652977412,143826820.67,15.5,-1.2599999999999998,-1.2599999999999998
2026-03-12,SU26226RMFS9,ОФЗ 26226,fixed,short,96.911,14.21,14.21,0.5722108145106092,401672199.55,15.5,-1.2899999999999991,-1.2899999999999991
